"0.0","0.2962962962962963","0.033707865168539325","0.0547945205479452","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02564102564102564","0.27722772277227725","0.09859154929577464","0.0688622754491018","0.59375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.06956521739130435","0.4126984126984127","0.10714285714285714","0.045454545454545456","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.28","0.11666666666666667","0.05194805194805195","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.3157894736842105","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.07692307692307693","0.045454545454545456","0.031746031746031744","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.05263157894736842","0.18032786885245902","0.11764705882352941","0.06349206349206349","0.1111111111111111","1","[1]","linking.linkers.TextRazorLinker"
"0.058823529411764705","0.17647058823529413","0.043795620437956206","0.025380710659898477","0.4166666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.038461538461538464","0.5116279069767442","0.23728813559322035","0.13043478260869565","0.8181818181818182","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2","0.0625","0.056338028169014086","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3392857142857143","0.20588235294117646","0.12578616352201258","0.6818181818181818","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0625","0.037037037037037035","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1111111111111111","0.26666666666666666","0.16666666666666666","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19047619047619047","0.06060606060606061","0.020202020202020204","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.34615384615384615","0.15254237288135594","0.06756756756756757","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.3333333333333333","0.13333333333333333","0.03125","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2835820895522388","0.3170731707317073","0.2876712328767123","0.85","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24675324675324675","0.6428571428571429","0.10810810810810811","0.5","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.03571428571428571","0.325","0.13793103448275862","0.07801418439716312","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.2619047619047619","0.14864864864864866","0.09174311926605505","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714285","0.08888888888888889","0.04477611940298507","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.5652173913043478","0.2571428571428571","0.13846153846153847","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42857142857142855","0.42857142857142855","0.34146341463414637","0.9166666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.12903225806451613","0.06976744186046512","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.46875","0.2608695652173913","0.7727272727272727","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.02702702702702703","0.0","0.009615384615384616","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.125","0.38095238095238093","0.125","0.08571428571428572","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12025316455696203","0.07692307692307693","0.03359173126614987","0.4666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17647058823529413","0.043478260869565216","0.06521739130434782","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11904761904761904","0.109375","0.05982905982905983","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.02631578947368421","0.038461538461538464","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2777777777777778","0.23076923076923078","0.13043478260869565","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3142857142857143","0.17857142857142858","0.10975609756097561","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.175","0.11764705882352941","0.0958904109589041","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03333333333333333","0.4727272727272727","0.2826086956521739","0.13008130081300814","0.8947368421052632","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1437908496732026","0.59375","0.1111111111111111","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.26666666666666666","0.11538461538461539","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.058823529411764705","0.05","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.09090909090909091","0.07894736842105263","0.045454545454545456","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.125","0.2916666666666667","0.08695652173913043","0.010526315789473684","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.03333333333333333","0.023255813953488372","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.030303030303030304","0.03125","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.0","0.4358974358974359","0.16455696202531644","0.047619047619047616","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4024390243902439","0.22950819672131148","0.12886597938144329","0.7407407407407407","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3888888888888889","0.1","0.04411764705882353","0.2","1","[1]","linking.linkers.TextRazorLinker"
"0.05714285714285714","0.4411764705882353","0.22522522522522523","0.115","0.7631578947368421","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.027777777777777776","0.5","0.20610687022900764","0.07471264367816093","0.8461538461538461","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2","0.08","0.027777777777777776","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.08571428571428572","0.044444444444444446","0.03225806451612903","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.45","0.18181818181818182","0.09090909090909091","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08","0.2","0.012048192771084338","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1956521739130435","0.0898876404494382","0.041379310344827586","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.2222222222222222","0.0","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06666666666666667","0.05","0.04","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.15","0.0625","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.16666666666666666","0.2857142857142857","0.2","0.125","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1935483870967742","0.045454545454545456","0.05660377358490566","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03896103896103896","0.7808219178082192","0.20512820512820512","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06521739130434782","0.023255813953488372","0.13333333333333333","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.4","0.2","0.14285714285714285","0.05263157894736842","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11627906976744186","0.07407407407407407","0.014084507042253521","0.125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2826086956521739","0.11764705882352941","0.03076923076923077","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.5172413793103449","0.3111111111111111","0.10144927536231885","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.057692307692307696","0.010101010101010102","0.055900621118012424","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.045454545454545456","0.42857142857142855","0.08","0.058823529411764705","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.09090909090909091","0.2857142857142857","0.13846153846153847","0.06666666666666667","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.13333333333333333","0.5161290322580645","0.3953488372093023","0.2037037037037037","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.225","0.03488372093023256","0.05228758169934641","0.16666666666666666","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.06896551724137931","0.02912621359223301","0.014184397163120567","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21153846153846154","0.1","0.054878048780487805","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03333333333333333","0.6111111111111112","0.2222222222222222","0.09302325581395349","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.21568627450980393","0.10869565217391304","0.057971014492753624","0.4444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714285","0.4117647058823529","0.11538461538461539","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1111111111111111","0.2","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1","0.06060606060606061","0.04","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4583333333333333","0.5882352941176471","0.1836734693877551","0.4","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.027777777777777776","0.4189189189189189","0.14222222222222222","0.0621301775147929","0.725","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.06666666666666667","0.0","0.3333333333333333","1","[1, 4]","linking.linkers.TextRazorLinker"
"0.038461538461538464","0.21153846153846154","0.046511627906976744","0.056910569105691054","0.46153846153846156","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.5882352941176471","0.23529411764705882","0.15384615384615385","0.4444444444444444","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4444444444444444","0.16666666666666666","0.10526315789473684","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.019230769230769232","0.375","0.21804511278195488","0.1510204081632653","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.16666666666666666","0.09090909090909091","0.0425531914893617","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14383561643835616","0.7","0.09523809523809523","0.5","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.05084745762711865","0.45045045045045046","0.1952191235059761","0.09497206703910614","0.825","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4375","0.2597402597402597","0.16666666666666666","0.7307692307692307","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03571428571428571","0.20634920634920634","0.08280254777070063","0.048458149779735685","0.6428571428571429","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.3939393939393939","0.20754716981132076","0.07777777777777778","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13043478260869565","0.07142857142857142","0.05263157894736842","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.2","0.2857142857142857","0.1875","0.07407407407407407","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714285","0.4782608695652174","0.06666666666666667","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.10526315789473684","0.47368421052631576","0.2","0.12403100775193798","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13333333333333333","0.6222222222222222","0.4606741573033708","0.96","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4473684210526316","0.4523809523809524","0.33014354066985646","0.725","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3888888888888889","0.1875","0.2962962962962963","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.46153846153846156","0.11650485436893204","0.11428571428571428","0.8125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.125","0.06451612903225806","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023809523809523808","0.26605504587155965","0.13106796116504854","0.08116883116883117","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.034482758620689655","0.038461538461538464","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.0","0.0","0.03225806451612903","0.05","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.0","0.0","0.3333333333333333","0.2857142857142857","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023255813953488372","0.55","0.27906976744186046","0.17218543046357615","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08333333333333333","0.34285714285714286","0.11428571428571428","0.07692307692307693","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0784313725490196","0.5454545454545454","0.06818181818181818","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2692307692307692","0.1111111111111111","0.10144927536231885","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1","0.06060606060606061","0.043478260869565216","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3617021276595745","0.32432432432432434","0.2903225806451613","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.22580645161290322","0.058823529411764705","0.04819277108433735","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4090909090909091","0.3333333333333333","0.2903225806451613","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.18518518518518517","0.1","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3673469387755102","0.5306122448979592","0.38848920863309355","0.9310344827586207","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.027777777777777776","0.00909090909090909","0.011560693641618497","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15","0.05357142857142857","0.033707865168539325","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023809523809523808","0.30303030303030304","0.15736040609137056","0.09734513274336283","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19047619047619047","0.2619047619047619","0.09230769230769231","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.46153846153846156","0.225","0.08333333333333333","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.3125","0.2","0.13333333333333333","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.013333333333333334","0.44144144144144143","0.36428571428571427","0.2376237623762376","0.84","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.5909090909090909","0.15555555555555556","0.125","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4","0.2","0.0625","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13333333333333333","0.05714285714285714","0.046296296296296294","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08823529411764706","0.05","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.047619047619047616","0.14285714285714285","0.029411764705882353","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.08","0.2037037037037037","0.17105263157894737","0.08943089430894309","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.05194805194805195","0.041666666666666664","0.031746031746031744","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19090909090909092","0.07514450867052024","0.06484641638225255","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.631578947368421","0.24489795918367346","0.125","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03389830508474576","0.044444444444444446","0.014925373134328358","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.11764705882352941","0.43333333333333335","0.2978723404255319","0.15789473684210525","0.8461538461538461","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.045454545454545456","0.18181818181818182","0.10303030303030303","0.04780876494023904","0.8461538461538461","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05714285714285714","0.5178571428571429","0.26851851851851855","0.13513513513513514","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07766990291262135","0.2558139534883721","0.06382978723404255","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42424242424242425","0.19672131147540983","0.10344827586206896","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.017857142857142856","0.13385826771653545","0.02857142857142857","0.39215686274509803","0.90625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3411764705882353","0.3958333333333333","0.43283582089552236","0.8214285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16216216216216217","0.7818181818181819","0.1511627906976744","0.6875","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1774193548387097","0.1","0.07017543859649122","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02702702702702703","0.45","0.12","0.08571428571428572","0.4166666666666667","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.07142857142857142","0.034482758620689655","0.06779661016949153","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.19047619047619047","0.3888888888888889","0.11764705882352941","0.25","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.020833333333333332","0.3953488372093023","0.11320754716981132","0.07692307692307693","0.43478260869565216","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08823529411764706","0.5853658536585366","0.3333333333333333","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08108108108108109","0.6530612244897959","0.2830188679245283","0.15060240963855423","0.88","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24489795918367346","0.11891891891891893","0.04377104377104377","0.43478260869565216","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.35714285714285715","0.3125","0.06896551724137931","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.10344827586206896","0.05555555555555555","0.017543859649122806","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.16666666666666666","0.056338028169014086","0.06862745098039216","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.09090909090909091","0.03937007874015748","0.028089887640449437","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.18421052631578946","0.09836065573770492","0.08235294117647059","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25925925925925924","0.22580645161290322","0.10416666666666667","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.10344827586206896","0.07017543859649122","0.02702702702702703","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18181818181818182","0.16666666666666666","0.1","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02","0.5466666666666666","0.24342105263157895","0.10232558139534884","0.7291666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4827586206896552","0.2236842105263158","0.15789473684210525","0.6086956521739131","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2916666666666667","0.3870967741935484","0.10526315789473684","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.2","0.09523809523809523","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.047619047619047616","0.45454545454545453","0.29411764705882354","0.14893617021276595","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.35294117647058826","0.3684210526315789","0.058823529411764705","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.5","0.1","0.08","0.0","0.0","0","[0]","linking.linkers.FOXLinker"
"0.0","0.09615384615384616","0.07936507936507936","0.07368421052631578","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.024390243902439025","0.05405405405405406","0.03636363636363636","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.05714285714285714","0.12280701754385964","0.010869565217391304","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.10526315789473684","0.08771929824561403","0.010752688172043012","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.05405405405405406","0.06818181818181818","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.0","0.14444444444444443","0.08","0.03508771929824561","0.30434782608695654","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.28888888888888886","0.058823529411764705","0.03636363636363636","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5520833333333334","0.6716417910447762","0.45098039215686275","0.96","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3930635838150289","0.2054263565891473","0.1320754716981132","0.8108108108108109","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.126232741617357","0.782051282051282","0.17647058823529413","0.7272727272727273","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.037037037037037035","0.39473684210526316","0.24427480916030533","0.10526315789473684","0.7419354838709677","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05555555555555555","0.4791666666666667","0.25333333333333335","0.1262135922330097","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15833333333333333","0.07853403141361257","0.05536332179930796","0.42105263157894735","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.045454545454545456","0.40384615384615385","0.7","0.18181818181818182","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.15217391304347827","0.59375","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.05555555555555555","0.5416666666666666","0.14814814814814814","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07692307692307693","0.05","0.038461538461538464","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.13793103448275862","0.03225806451612903","0.07446808510638298","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.058823529411764705","0.6521739130434783","0.25","0.14893617021276595","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.018518518518518517","0.6842105263157895","0.5529411764705883","0.3082191780821918","0.9428571428571428","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.027522935779816515","0.4032258064516129","0.05194805194805195","0.045454545454545456","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.171875","0.08860759493670886","0.08771929824561403","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.3225806451612903","0.11764705882352941","0.5","1","[1, 4]","linking.linkers.TextRazorLinker"
"0.038461538461538464","0.3114754098360656","0.07017543859649122","0.085","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.38235294117647056","0.18867924528301888","0.13924050632911392","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.43478260869565216","0.3793103448275862","0.17142857142857143","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2708333333333333","0.12605042016806722","0.0625","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13978494623655913","0.6363636363636364","0.1111111111111111","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.2857142857142857","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.27586206896551724","0.17647058823529413","0.08333333333333333","0.6896551724137931","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.027777777777777776","0.06896551724137931","0.0425531914893617","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.1724137931034483","0.044642857142857144","0.0297029702970297","0.1111111111111111","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.10526315789473684","0.0","0.05","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.13043478260869565","0.48484848484848486","0.3783783783783784","0.2222222222222222","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.037037037037037035","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2222222222222222","0.028985507246376812","0.05970149253731343","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6075949367088608","0.5846153846153846","0.432","0.8484848484848485","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21428571428571427","0.10416666666666667","0.04895104895104895","0.4666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.5454545454545454","0.35135135135135137","0.1875","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2916666666666667","0.09090909090909091","0.041666666666666664","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24719101123595505","0.0989010989010989","0.06474820143884892","0.45454545454545453","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.030303030303030304","0.3472222222222222","0.2","0.11801242236024845","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6189024390243902","0.6583333333333333","0.424507658643326","0.925","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.17857142857142858","0.07272727272727272","0.03409090909090909","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2692307692307692","0.18181818181818182","0.11475409836065574","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.058823529411764705","0.16666666666666666","0.2","0.04716981132075472","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.038461538461538464","0.3898305084745763","0.16153846153846155","0.1111111111111111","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.07317073170731707","0.03333333333333333","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14545454545454545","0.0898876404494382","0.043209876543209874","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.11764705882352941","0.041666666666666664","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0625","0.35294117647058826","0.12962962962962962","0.08536585365853659","0.2857142857142857","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.15625","0.56","0.10810810810810811","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.18181818181818182","0.5","0.4666666666666667","0.14285714285714285","0.5","1","[1, 4]","linking.linkers.TextRazorLinker"
"0.0","0.6363636363636364","0.5897435897435898","0.29411764705882354","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.027777777777777776","0.2777777777777778","0.14418604651162792","0.0898876404494382","0.5434782608695652","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.125","0.13513513513513514","0.07936507936507936","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.047619047619047616","0.16037735849056603","0.36666666666666664","0.24242424242424243","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.047619047619047616","0.35714285714285715","0.22857142857142856","0.16981132075471697","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09523809523809523","0.38636363636363635","0.16666666666666666","0.1038961038961039","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.10975609756097561","0.5172413793103449","0.1794871794871795","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21739130434782608","0.16","0.05670103092783505","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.35294117647058826","0.1794871794871795","0.10344827586206896","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
