"0.0","0.28571428571428575","0.25","0.23076923076923075","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7096774193548386","0.6268656716417911","0.39999999999999997","0.5789473684210525","1","[1]","linking.linkers.TextRazorLinker"
"0.1276595744680851","0.7241379310344828","0.55","0.32432432432432434","0.7317073170731707","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21052631578947364","0.0588235294117647","0.0","0.33333333333333337","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24210526315789474","0.5753424657534247","0.38383838383838387","0.5833333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1958762886597938","0.5714285714285714","0.2388059701492537","0.36363636363636365","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.06779661016949153","0.5869565217391305","0.24242424242424243","0.24752475247524752","0.6274509803921569","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.27777777777777773","0.19999999999999998","0.18867924528301885","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.303030303030303","0.23529411764705882","0.13953488372093023","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07692307692307691","0.3739837398373984","0.1103448275862069","0.023529411764705882","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.03508771929824562","0.5060240963855421","0.22058823529411764","0.09625668449197862","0.425531914893617","1","[1]","linking.linkers.TextRazorLinker"
"0.18181818181818185","0.4375","0.2564102564102564","0.2","0.3","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.08695652173913045","0.0","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.39999999999999997","0.6399999999999999","0.1875","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.23076923076923075","0.10000000000000002","0.2","0.16666666666666669","1","[1]","linking.linkers.TextRazorLinker"
"0.10526315789473685","0.30434782608695654","0.14545454545454545","0.16216216216216214","0.36363636363636365","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4375","0.19672131147540983","0.1739130434782609","0.888888888888889","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5810055865921788","0.23770491803278687","0.1988950276243094","0.42857142857142866","1","[1]","linking.linkers.TextRazorLinker"
"0.12903225806451615","0.3571428571428571","0.20930232558139533","0.15","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.049999999999999996","0.3","0.20100502512562815","0.04946996466431095","0.4705882352941177","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.35294117647058826","0.136986301369863","0.14893617021276595","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36257309941520466","0.25316455696202533","0.35398230088495575","0.31884057971014496","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.06557377049180328","0.6666666666666667","0.32967032967032966","0.6486486486486486","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.37037037037037035","0.6216216216216216","0.11764705882352941","0.05263157894736842","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.0","0.6776859504132231","0.6063829787234043","0.7884615384615384","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.7142857142857142","0.23529411764705882","0.17647058823529416","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2608695652173913","0.0","0.0","0.3529411764705882","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3137254901960785","0.1836734693877551","0.08","0.3870967741935484","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2","0.3636363636363636","0.3076923076923077","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5294117647058824","0.3548387096774194","0.12499999999999999","0.36363636363636365","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6859504132231405","0.43137254901960786","0.23684210526315788","0.5408805031446541","1","[1]","linking.linkers.TextRazorLinker"
"0.05555555555555555","0.4444444444444445","0.2429906542056075","0.15686274509803919","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.10526315789473685","0.39999999999999997","0.20930232558139536","0.09677419354838708","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19444444444444445","0.12987012987012989","0.09022556390977444","0.5882352941176471","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.2677165354330709","0.0962566844919786","0.41666666666666663","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5098039215686274","0.2790697674418605","0.19540229885057472","0.39215686274509803","1","[1]","linking.linkers.TextRazorLinker"
"0.06451612903225808","0.4166666666666667","0.4067796610169491","0.25","0.7142857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307691","0.32653061224489793","0.2647058823529412","0.09615384615384616","0.45454545454545453","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.18181818181818182","0.14285714285714285","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.379746835443038","0.15625","0.09467455621301776","0.30769230769230765","1","[1]","linking.linkers.TextRazorLinker"
"0.2105263157894737","0.5384615384615384","0.47058823529411764","0.2448979591836735","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23958333333333334","0.65625","0.36363636363636365","0.6190476190476191","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.35714285714285715","0.19607843137254902","0.11111111111111112","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.03773584905660377","0.7419354838709677","0.384","0.18543046357615892","0.6521739130434783","1","[1]","linking.linkers.TextRazorLinker"
"0.13333333333333333","0.5","0.3428571428571429","0.163265306122449","0.5","1","[1, 4]","linking.linkers.TextRazorLinker"
"0.0","0.4761904761904762","0.2597402597402597","0.14953271028037382","0.35714285714285715","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2380952380952381","0.07407407407407407","0.07079646017699115","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3076923076923077","0.41025641025641024","0.2222222222222222","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.43750000000000006","0.20338983050847456","0.0898876404494382","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.09523809523809525","0.3783783783783784","0.13559322033898308","0.16","0.2857142857142857","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6222222222222221","0.2962962962962963","0.19277108433734938","0.3555555555555555","1","[1]","linking.linkers.TextRazorLinker"
"0.023255813953488372","0.5090909090909091","0.4418604651162791","0.38181818181818183","0.5862068965517241","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.5517241379310345","0.26415094339622647","0.23529411764705882","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.21428571428571427","0.09523809523809525","0.08571428571428572","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3636363636363636","0.16666666666666669","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.25","0.13333333333333333","0.26666666666666666","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02222222222222222","0.5913043478260871","0.28187919463087246","0.291497975708502","0.5675675675675675","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.08450704225352113","0.19354838709677416","0.047619047619047616","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.0909090909090909","0.05128205128205127","0.0392156862745098","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.01680672268907563","0.5408805031446542","0.2990654205607477","0.27218934911242604","0.711111111111111","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.13793103448275865","0.058823529411764705","0.0273972602739726","0.5714285714285715","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.1176470588235294","0.07766990291262137","0.2222222222222222","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.09090909090909091","0.05405405405405406","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.24852071005917156","0.7241379310344828","0.08695652173913043","0.07407407407407408","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.1818181818181818","0.21739130434782605","0.11320754716981132","0.09195402298850576","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.15384615384615385","0.19999999999999998","0.1739130434782609","0.06896551724137931","0.7499999999999999","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.11111111111111112","0.3181818181818182","0.10169491525423728","0.1372549019607843","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2857142857142857","0.2222222222222222","0.12121212121212123","0.13333333333333333","0.2","0","[0]","linking.linkers.FOXLinker"
"0.11538461538461538","0.6176470588235294","0.3333333333333333","0.18309859154929578","0.8461538461538461","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.060606060606060615","0.33898305084745767","0.12820512820512822","0.1550387596899225","0.4375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3529411764705882","0.0","0.10526315789473685","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4153846153846154","0.10833333333333334","0.14395886889460155","0.3846153846153846","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3235294117647059","0.20952380952380953","0.10191082802547771","0.27272727272727276","1","[1]","linking.linkers.TextRazorLinker"
"0.13793103448275862","0.4482758620689655","0.37037037037037035","0.21782178217821782","0.5384615384615384","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.3566433566433566","0.2701298701298701","0.47619047619047616","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3076923076923077","0.3076923076923077","0.12500000000000003","0.0","1","[1, 2]","linking.linkers.TextRazorLinker"
"0.0","0.07407407407407408","0.03508771929824561","0.02469135802469136","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5507246376811594","0.4210526315789474","0.2689075630252101","0.375","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.5","0.4411764705882353","0.48","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.38461538461538464","0.4","0.06451612903225806","0.18181818181818182","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.425531914893617","0.4666666666666667","0.2857142857142857","0.2222222222222222","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.6981132075471698","0.5172413793103449","0.3758389261744966","0.625","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.22222222222222224","0.608695652173913","0.22857142857142856","0.26666666666666666","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.5882352941176471","0.2857142857142857","0.2857142857142857","0.125","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.41025641025641024","0.1904761904761905","0.3508771929824561","0.15384615384615383","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6428571428571429","0.4634146341463415","0.2018348623853211","0.5128205128205128","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.5538461538461539","0.075","0.05263157894736842","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0851063829787234","0.3880597014925373","0.2608695652173913","0.08333333333333333","0.24242424242424243","1","[1]","linking.linkers.TextRazorLinker"
"0.07547169811320756","0.4931506849315069","0.1879194630872483","0.10714285714285714","0.41860465116279066","1","[1]","linking.linkers.TextRazorLinker"
"0.08","0.4666666666666667","0.43902439024390244","0.2222222222222222","0.4444444444444445","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1090909090909091","0.07894736842105263","0.04958677685950414","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.19999999999999998","0.163265306122449","0.05333333333333333","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5238095238095238","0.5217391304347827","0.3448275862068966","0.7199999999999999","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12903225806451613","0.0","0.2222222222222222","0.0","3","[3]","linking.linkers.BabelfyLinker"
"0.03508771929824562","0.5842696629213484","0.24242424242424243","0.06557377049180328","0.5","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4736842105263157","0.7317073170731708","0.5567010309278351","0.6206896551724138","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.7012987012987013","0.7246376811594203","0.4615384615384615","0.5","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.049999999999999996","0.45901639344262296","0.33333333333333337","0.17094017094017097","0.15999999999999998","1","[1]","linking.linkers.TextRazorLinker"
"0.11764705882352941","0.7391304347826088","0.5","0.375","0.5185185185185185","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3389830508474576","0.43902439024390244","0.24489795918367346","0.4166666666666667","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.21428571428571425","0.13636363636363635","0.07692307692307691","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.14035087719298245","0.1411764705882353","0.08695652173913045","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42105263157894735","0.2769230769230769","0.18556701030927839","0.3","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.33333333333333337","0.0","0.0","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0851063829787234","0.5","0.28571428571428575","0.17391304347826086","0.06666666666666668","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6782608695652174","0.39772727272727265","0.26556016597510373","0.5432098765432098","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.736842105263158","0.6238532110091742","0.5486725663716814","0.7719298245614035","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714288","0.15","0.03508771929824561","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.16666666666666669","0.0909090909090909","0.0689655172413793","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.2","0.125","0.06896551724137931","0.1","0.0","0","[0]","linking.linkers.FOXLinker"
"0.1111111111111111","0.4736842105263157","0.14814814814814814","0.1081081081081081","0.3529411764705882","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3870967741935483","0.3333333333333333","0.0","0.15384615384615385","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5862068965517241","0.3488372093023256","0.10526315789473684","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.25806451612903225","0.13636363636363635","0.08333333333333333","0.38709677419354843","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03636363636363636","0.6410256410256411","0.4077669902912621","0.19548872180451127","0.5652173913043478","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1176470588235294","0.1111111111111111","0.08695652173913042","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.030303030303030304","0.359375","0.100418410041841","0.11859838274932613","0.53125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.044444444444444446","0.6865671641791045","0.35416666666666663","0.28187919463087246","0.558139534883721","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4727272727272727","0.2531645569620253","0.1090909090909091","0.18181818181818182","1","[1]","linking.linkers.TextRazorLinker"
"0.03333333333333333","0.13612565445026178","0.4242424242424242","0.0909090909090909","0.12500000000000003","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.208955223880597","0.1917808219178082","0.125","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4736842105263158","0.4444444444444444","0.3307086614173228","0.5957446808510638","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02564102564102564","0.7472527472527473","0.43478260869565216","0.3952095808383233","0.7096774193548387","1","[1]","linking.linkers.TextRazorLinker"
